0.9979241,0.99746025,0.006496448,0.026610022,0.002967306,0.9836447,0.99665713,0.99447495,0.8813011,0.16454457,0.0018983643,0.0018916063,0.20539147,0.38694745,0.0016723177,0.0036333778,0.0025949515,0.9044387,0.99734026,0.899208,0.078438394,0.0021677169,0.0715289,0.9391607,0.018227916,0.5688966,0.9963852,0.9990827,0.8806645,0.0028438373,0.9985311,0.0016932598,0.00050117786,0.99932694,0.9808365,0.9804648,0.022594908,0.9991032,0.99408096,0.9945148,0.99895847,0.000370088,0.17037115,0.00038954816,0.4559259,0.0040180217,0.9994548,0.9427541,0.0031561195,0.9991609,0.99945754,0.7939685,0.9233145,0.9994367,0.0003812034,0.96560127,0.9991738,0.99945444,0.9908007,0.002375879,0.0013370012,0.99251455,0.97897744,0.0106891375,0.1364134,0.0019440389,0.9994543,0.03834305,0.98035496,0.043305997,0.002877902,0.98613155,0.049131133,0.87184304,0.0025574006,0.12526636,0.9986639,0.781572,0.050652508,0.0003600247,0.6798168,0.975047,0.0003623905,0.9724769,0.0007810184,0.14207678,0.9961021,0.0017331723,0.07312449,0.0015608832,0.94067115,0.008863246,0.9988166,0.0617412,0.9990343,0.018782208,0.0025898681,0.14025056,0.00048672216,0.98907346,0.00322322,0.9982697,0.0007537277,0.008453637,0.23158088,0.0003590069,0.00036162144,0.00042654906,0.00035723756,0.2607463,0.005570252,0.00039302796,0.0034336664,0.07228299,0.0004118265,0.884077,0.0003614627,0.00065002806,0.9964715,0.0003685246,0.000357695,0.0004176172,0.0017085838,0.00035796795,0.017541513,0.00036456258,0.00035834507,0.00035849644,0.20624371,0.9926744,0.00035684387,0.00036475644,0.0005482895,0.00035748046,0.0004024252,0.0003588827,0.00036196754,0.9973348,0.008439974,0.0004459741,0.43546796,0.00038398063,0.06061887,0.00036559821,0.99863917,0.00036141532,0.99936455,0.9897564,0.9779244,0.00036484527,0.99929106,0.00035869234,0.012032181,0.006615079,0.00035983865,0.9862759,0.0003960529,0.00035842744,0.87090343,0.00035954462,0.010775532,0.0003791624,0.00036254482,0.01916287,0.0003692878,0.9804227,0.00036250177,0.99106455,0.00045906566,0.00036623413,0.60769814,0.00036405207,0.00035955576,0.9954841,0.0003592568,0.93748266,0.00035903874,0.00036951387,0.00035798756,0.9943228,0.00037523982,0.00035908373,0.0016421424,0.0003823617,0.00037367822,0.0003830031,0.0003626298,0.00035856976,0.99923205,0.0034926212,0.24915807,0.8427435,0.96707547,0.99819523,0.00036038813,0.00071571174,0.0003598845,0.00035814595,0.004349527,0.925726
0.99896574,0.9990343,0.0049741236,0.071677886,0.002260032,0.97509414,0.9954255,0.9923728,0.8872027,0.077564284,0.0012597643,0.0020015952,0.07292698,0.5875498,0.000541075,0.74623007,0.0019965682,0.95727235,0.9984895,0.93816584,0.07107304,0.7158743,0.01982487,0.7718371,0.016543142,0.41679624,0.9982912,0.9984602,0.85047823,0.0036590884,0.99938107,0.002811661,0.0010054332,0.99940586,0.9916991,0.9789448,0.040611546,0.9988784,0.99304503,0.9926233,0.995843,0.00037796385,0.81241226,0.000382107,0.4097256,0.0038775948,0.9994555,0.9220577,0.0015749639,0.9993315,0.9994572,0.8814366,0.9462196,0.99945134,0.0003896137,0.99016273,0.99941564,0.9994522,0.9895148,0.0033779093,0.00048415034,0.990906,0.9237279,0.013606863,0.15161078,0.0019936508,0.99945706,0.007148364,0.98146456,0.024535745,0.010798826,0.9601893,0.0066178627,0.9730511,0.0017026723,0.11892876,0.99757487,0.8769615,0.010298313,0.00035926537,0.069622815,0.8006745,0.00036491835,0.94957775,0.0005296211,0.30263227,0.9973851,0.0017623461,0.040557295,0.0024576928,0.75505716,0.011044778,0.99887687,0.043172333,0.999116,0.020330658,0.0024361068,0.15196042,0.00059696997,0.9934209,0.0016056189,0.9986547,0.0011692473,0.008576163,0.04843463,0.0003593764,0.00036087752,0.00037817616,0.00035762106,0.24297474,0.004533484,0.0003758273,0.0021175446,0.13996935,0.00040280345,0.6163697,0.00035912005,0.00047482352,0.992588,0.00037216852,0.0003576437,0.00042235482,0.0011468951,0.00035822263,0.48704365,0.0003634296,0.00035840538,0.0003583726,0.032527946,0.99825007,0.00035664326,0.00036711118,0.00045891578,0.00035740394,0.00039225657,0.0003588748,0.00036144393,0.96951014,0.0018608512,0.00040380188,0.007741751,0.00039550167,0.017974868,0.00037436676,0.9702735,0.00036074079,0.9994097,0.99459296,0.9601837,0.00036274773,0.99358153,0.00035885975,0.013275798,0.010024383,0.00036009104,0.9710226,0.0015645215,0.00035840794,0.9835014,0.00035934776,0.0047030216,0.00037843367,0.00036163366,0.0193548,0.0003822196,0.9560857,0.00036334476,0.9945897,0.00044474547,0.00036466465,0.45006546,0.00036172368,0.0003595774,0.96922106,0.00036001453,0.9530723,0.00035881068,0.00036719427,0.00035814938,0.9682511,0.00037243808,0.00035876635,0.0015059902,0.0003686557,0.0003733727,0.00039883974,0.00036070662,0.00035906353,0.9985858,0.002449953,0.39119917,0.42595556,0.9010012,0.99642986,0.00035919333,0.0006286387,0.0003600799,0.00035849953,0.0067371773,0.97479224
0.99859494,0.9979367,0.005661551,0.019818414,0.0033905983,0.97716457,0.994548,0.99453545,0.91713464,0.124842934,0.002054384,0.0019021091,0.29638287,0.41666415,0.0019210286,0.0034956064,0.0025908982,0.9589997,0.99799526,0.9303915,0.1082632,0.4402078,0.011930621,0.93416995,0.019775137,0.49891588,0.9981646,0.9991917,0.92302966,0.0028417378,0.9977041,0.0019310603,0.00051972084,0.9993063,0.98595154,0.98594856,0.008681278,0.99890316,0.99410135,0.9949951,0.99898595,0.00038809757,0.1890583,0.0003798306,0.9126185,0.0036333795,0.9994548,0.9610656,0.0024705692,0.99909747,0.9994561,0.81436867,0.9445791,0.99944717,0.00040482017,0.9744502,0.9991171,0.9994591,0.9921582,0.002529631,0.0012011909,0.99078935,0.9917168,0.010751288,0.087823935,0.0019255705,0.9994574,0.024419133,0.98910224,0.087856226,0.0025967082,0.9839892,0.07946793,0.8844201,0.0035433047,0.11808163,0.99814916,0.69826615,0.054134447,0.00035989477,0.13756944,0.9661727,0.00036223454,0.97510546,0.00066537753,0.2385396,0.9922869,0.0017070221,0.641959,0.001198447,0.91512865,0.009711223,0.99886847,0.032061916,0.99898463,0.033914723,0.0028343217,0.20891973,0.00049286825,0.9954607,0.0020516396,0.9983177,0.00072162325,0.014143888,0.12089129,0.00035912188,0.00036080874,0.00043028116,0.00035703206,0.2505386,0.011482472,0.000374866,0.0033776122,0.10973566,0.00041468043,0.80563784,0.00036006907,0.0006255425,0.99599046,0.0003668348,0.00035790825,0.00042660846,0.0019427618,0.00035928556,0.4608443,0.00036428781,0.0003583227,0.00035835156,0.20566659,0.99396485,0.0003582614,0.00036755574,0.0005586394,0.00035740822,0.00041630157,0.00035888216,0.0003613125,0.9983,0.009034971,0.0004515936,0.0029473887,0.0003838271,0.28083137,0.00037566954,0.9984351,0.00036123465,0.9994037,0.9905331,0.9799928,0.00036417478,0.99929285,0.00035892648,0.019226426,0.0013192614,0.0003598186,0.97338235,0.00041633745,0.00035832063,0.9089573,0.00035847884,0.0004316638,0.00037787578,0.0003616526,0.01595076,0.00038008054,0.9938538,0.00036238533,0.99646014,0.00037590775,0.0003748528,0.5482848,0.00036192717,0.00035962928,0.99691284,0.00035972722,0.93994975,0.00035879388,0.00036816,0.000357993,0.99220264,0.00037396263,0.0003592486,0.0016998661,0.00037909424,0.0003730806,0.00039244824,0.00036194615,0.0003585055,0.9993051,0.004059135,0.33691654,0.74703896,0.9787335,0.998412,0.00036049812,0.00043585175,0.0003609665,0.00035877028,0.0076001417,0.91247576
0.9990152,0.9991394,0.0045206915,0.019797102,0.004051474,0.9692695,0.99532974,0.9938818,0.8816278,0.09537516,0.0013788049,0.0022830702,0.07003383,0.78399295,0.00063667254,0.013670195,0.0020446212,0.95472944,0.9982324,0.9534726,0.09921207,0.010173633,0.01428384,0.88900596,0.021971703,0.3958947,0.998643,0.99833786,0.8829706,0.0038697603,0.99937445,0.0030785338,0.0010987782,0.99937385,0.9928207,0.97851986,0.03432949,0.9988708,0.99230766,0.99325985,0.99154633,0.00040341253,0.518899,0.00037772598,0.47046614,0.0042248457,0.9994547,0.9243994,0.0028185947,0.99922717,0.99945647,0.95650554,0.8844738,0.9994486,0.0003889057,0.9966528,0.99939203,0.9994531,0.9932714,0.0033921474,0.00050559774,0.9913373,0.82075894,0.01629144,0.111505136,0.0020539176,0.9994529,0.009008987,0.98835725,0.007081382,0.012266728,0.96387863,0.01011985,0.9564172,0.002273757,0.15735355,0.99799937,0.8449599,0.023573384,0.00035952716,0.12753324,0.7235104,0.00036398543,0.933703,0.0005028836,0.25653324,0.99886477,0.0017428278,0.59391266,0.0023837879,0.8520031,0.011550988,0.9990558,0.6917694,0.99913365,0.037544254,0.0025989274,0.15495819,0.0006553465,0.9947049,0.0012014048,0.998762,0.0016373838,0.012727477,0.0014147613,0.00035947317,0.00036276967,0.00037707455,0.00035744687,0.23266414,0.05449771,0.00037892448,0.0022168707,0.14886035,0.000403681,0.50285465,0.00035875716,0.000575512,0.9916603,0.00037073423,0.000357848,0.00042164806,0.0008756261,0.00035953434,0.5255658,0.0003661861,0.00035839327,0.0003583526,0.020680549,0.9984463,0.00036421473,0.00037117873,0.00046640018,0.0003573336,0.00042388166,0.0003588712,0.0003607274,0.9694532,0.0019297777,0.0004212405,0.0074125263,0.00039504629,0.05300642,0.00037089523,0.9676142,0.0003605938,0.9994124,0.9927462,0.9639522,0.0003620963,0.9940357,0.00035850328,0.009752287,0.008535094,0.0003600801,0.97980464,0.0015598269,0.00035847814,0.9909895,0.00035879647,0.0060378676,0.0003744899,0.0003608292,0.019634878,0.00037837902,0.8745874,0.00036295722,0.9972537,0.0004181919,0.00036354066,0.45648974,0.0003611376,0.00035962314,0.964635,0.0003601149,0.85644,0.000358601,0.00036549015,0.00035811198,0.96302485,0.000370253,0.00035885052,0.0015360381,0.000366925,0.0003636275,0.00040279402,0.00035990882,0.00035887392,0.9986627,0.003790656,0.29366076,0.40384185,0.9020351,0.99077374,0.00035960926,0.00045101906,0.00036149906,0.00035916333,0.019164192,0.97395444
0.9982809,0.99810153,0.004867219,0.0129257105,0.004497671,0.9796173,0.99563545,0.9934087,0.9223704,0.26226777,0.0021560644,0.0027034008,0.2868518,0.7335313,0.0018654607,0.0027948006,0.0025030607,0.9749044,0.99846053,0.94575685,0.25210682,0.0021708016,0.004891453,0.97013974,0.021248667,0.44656855,0.9984303,0.9991654,0.93121105,0.00289196,0.997609,0.0021813067,0.000564406,0.99937254,0.98452365,0.98914975,0.014073886,0.95294064,0.99569905,0.99450076,0.99880874,0.0003760961,0.2554831,0.00037778573,0.95887,0.004035537,0.9994553,0.9294104,0.003103923,0.9903402,0.9994572,0.935709,0.94741523,0.99944097,0.0003956761,0.976143,0.9991041,0.9994541,0.99190664,0.002636843,0.0014542596,0.98712695,0.983975,0.010870212,0.10602736,0.002023348,0.99945027,0.028089613,0.9928005,0.15883273,0.0037670862,0.9915581,0.0929721,0.90517443,0.003036816,0.11590302,0.9991543,0.7298506,0.07263632,0.00035980163,0.2839547,0.98109597,0.00036221487,0.9449539,0.00047132125,0.27216566,0.996666,0.0016979729,0.7903231,0.0014005644,0.8728847,0.013599193,0.9989078,0.72153276,0.99911064,0.07969414,0.0027954173,0.20885867,0.00052675843,0.9630233,0.002111843,0.9982969,0.0006581744,0.022626901,0.11370171,0.00035917052,0.00036265884,0.00043268755,0.0003568796,0.23267362,0.054264043,0.00037609055,0.0032206024,0.15757301,0.00041202776,0.8047704,0.00037133376,0.0009828695,0.6781503,0.0003657453,0.0003575936,0.00043187043,0.0015330622,0.00035920102,0.019765388,0.00036248672,0.00035833637,0.0003583649,0.18503809,0.997138,0.00036761287,0.00037545004,0.000546582,0.00035731946,0.00042034857,0.00035887584,0.0003605921,0.99838305,0.009170233,0.000473427,0.0030647728,0.0003825163,0.09238922,0.00036911707,0.99816054,0.00036105822,0.99939024,0.9920901,0.9761238,0.00036695861,0.99926156,0.00035798346,0.0123252645,0.0008906378,0.00035980504,0.9762155,0.00043706456,0.00035835002,0.94468635,0.00035858905,0.00037406388,0.0003738222,0.0003610959,0.018575229,0.00037633712,0.98285204,0.00036174865,0.9982748,0.0003720146,0.00036873424,0.5388734,0.00036196236,0.0003596648,0.9966556,0.00035955853,0.8476625,0.00035858568,0.00037053105,0.00035793724,0.9935481,0.0003737967,0.0003591623,0.0017078422,0.00037660095,0.0003633716,0.00040582247,0.00036104166,0.00035845133,0.9991141,0.00612535,0.21498692,0.7776527,0.9616774,0.9976127,0.00035918766,0.00041530072,0.00035980387,0.00035898603,0.03866358,0.89175004
0.99880207,0.99911624,0.004386731,0.052821692,0.0044924007,0.97329664,0.98322636,0.9953147,0.8910656,0.06306006,0.0013051741,0.0022658946,0.0703443,0.74945027,0.0009974388,0.8579753,0.0020467872,0.96999335,0.9981993,0.9633686,0.033154465,0.7068702,0.0032528224,0.902772,0.025622085,0.4563831,0.9980179,0.99823534,0.9048859,0.0034530018,0.9993586,0.0031668881,0.0010473267,0.9994117,0.99171317,0.9816881,0.0396668,0.9987735,0.995697,0.9967547,0.9952637,0.00039178738,0.4152471,0.00037921732,0.24556176,0.004186842,0.9994549,0.92893684,0.0028049308,0.9991923,0.9994562,0.9530538,0.83797455,0.9994355,0.00038954744,0.99848336,0.9993703,0.9994466,0.9887058,0.0037499731,0.00058313063,0.99009866,0.94256425,0.010848439,0.12719949,0.001874182,0.99945086,0.007876372,0.9927435,0.06131159,0.024366723,0.98052764,0.017767254,0.96530473,0.0018423192,0.23658882,0.9983986,0.8800928,0.021560036,0.0003594939,0.14152928,0.9133466,0.00036460362,0.8759696,0.00048145375,0.23154674,0.9987889,0.0017236286,0.11177291,0.0031021733,0.68259287,0.017145462,0.9990097,0.7505324,0.99921083,0.08826129,0.0028903051,0.1467624,0.0006595379,0.9870684,0.0014249899,0.9987299,0.0012195238,0.014236533,0.0016297604,0.00035955678,0.00036361537,0.0003791492,0.0003572878,0.23607394,0.33129776,0.00036584123,0.002201799,0.21690854,0.00040284666,0.46816415,0.00037120015,0.00062334223,0.99513984,0.00036893788,0.00035872517,0.00042420108,0.00087247434,0.00035985172,0.6740349,0.00036473,0.00035828442,0.0003583251,0.011268996,0.9987406,0.00036291222,0.00036663937,0.00048402275,0.00035724725,0.00043177532,0.00035886865,0.0003600684,0.93368876,0.001956515,0.0004229562,0.0071184356,0.00039944932,0.16546394,0.0003676328,0.9684299,0.00036022652,0.99942434,0.9845993,0.9630273,0.00036488057,0.9925706,0.00035823288,0.05173604,0.0054003703,0.00036008196,0.98591435,0.00158222,0.00035892974,0.9898397,0.0003583427,0.0003711478,0.00037340153,0.00036634534,0.022636745,0.00038186338,0.9527203,0.00036231207,0.9978637,0.00041172677,0.00036328117,0.43718365,0.00036104358,0.0003596907,0.9658333,0.00036048074,0.85975784,0.00035842246,0.0003642074,0.00035814836,0.9677618,0.00037250092,0.00035874758,0.0016240607,0.0003650692,0.00036213355,0.00039368178,0.00036052198,0.00035874787,0.99848133,0.005470725,0.40131927,0.48947936,0.8967119,0.991087,0.00035899028,0.00042931567,0.00036123738,0.00035894735,0.022990016,0.9475757
0.9985869,0.99756336,0.004353719,0.02219528,0.0047300165,0.9752676,0.99466383,0.9959629,0.92661464,0.6699346,0.0022000691,0.002415674,0.20984434,0.7198263,0.001972074,0.0028397471,0.0024913764,0.9555751,0.9979406,0.9512026,0.08814175,0.0022879262,0.01079549,0.9492279,0.031370547,0.59892017,0.99743867,0.9989367,0.77042073,0.0031076728,0.9979108,0.0023913023,0.00054228085,0.9993542,0.9849616,0.9952297,0.010691755,0.9600532,0.994169,0.9959169,0.9986523,0.00038545276,0.27205908,0.00037409418,0.64520615,0.0034644788,0.9994537,0.9286153,0.003855239,0.99913836,0.99945647,0.9415146,0.9716608,0.9994349,0.00039461793,0.98047584,0.999089,0.99945706,0.98054963,0.0026565178,0.0014000208,0.98342395,0.98266673,0.011645616,0.13709879,0.0017915256,0.9994518,0.010247591,0.9885217,0.06186406,0.004686978,0.9800419,0.11301505,0.9129148,0.0022144355,0.11463758,0.99901545,0.83458287,0.15144916,0.00035958135,0.18559435,0.995535,0.0003630385,0.94632566,0.00047998555,0.3212783,0.99746776,0.0016829409,0.82858676,0.0017327334,0.9233876,0.01656018,0.99901164,0.82638496,0.9991509,0.03715801,0.003048703,0.2402705,0.0005146624,0.97499835,0.0024149362,0.99840933,0.0006675727,0.032320842,0.11869121,0.00035928233,0.0003613914,0.0004352315,0.00035677178,0.13280477,0.12913086,0.00037279472,0.003085368,0.20011503,0.0004075108,0.87702817,0.00036535723,0.0007718414,0.9962656,0.00036442204,0.0003590035,0.00042588112,0.0013252173,0.0003595513,0.8887486,0.00037080524,0.0003582467,0.00035831754,0.13550334,0.99812573,0.00036205398,0.00037369176,0.000549524,0.0003572437,0.00041804957,0.00035887343,0.0003597817,0.9979241,0.011855081,0.000496438,0.0027032464,0.0003852322,0.30363566,0.00037011903,0.9975472,0.00036081715,0.9994037,0.9815347,0.97401094,0.00036448147,0.999226,0.0003592224,0.008994898,0.0035057915,0.00036100086,0.89887434,0.0005365131,0.00035898463,0.9668247,0.0003587385,0.00037430038,0.0003806266,0.0003654813,0.021433145,0.0003756579,0.99277276,0.00036149475,0.9987249,0.00036998358,0.00036886436,0.5418572,0.0003603007,0.00035972154,0.9947925,0.0003593329,0.923214,0.00035841356,0.00036839378,0.00035792202,0.9925955,0.00037103173,0.00035917189,0.0016775946,0.00037612877,0.00036282727,0.00040237457,0.00036091747,0.00035844295,0.99897623,0.006337774,0.14305727,0.74088484,0.9562873,0.9983107,0.00035813314,0.00041858276,0.00035954342,0.000358355,0.021453237,0.9034764
0.9991246,0.9991303,0.0044659795,0.039989594,0.0021464312,0.97473496,0.9907951,0.99561346,0.8866213,0.04847008,0.0013318844,0.0024967801,0.065780714,0.7046022,0.0014713184,0.9099135,0.002142928,0.97386533,0.99829406,0.971881,0.057240542,0.9145695,0.005135838,0.8825912,0.013070611,0.5571585,0.998466,0.9981712,0.878743,0.0034500905,0.9993382,0.003336054,0.0010517687,0.9994073,0.9742793,0.99571204,0.034366388,0.99899143,0.99464154,0.99723864,0.9945247,0.00039574475,0.5347452,0.00037289425,0.6247099,0.0038782489,0.9994555,0.83212036,0.0031814114,0.99915826,0.9994553,0.98337656,0.86529833,0.9994474,0.00038605276,0.9990688,0.9993449,0.9994481,0.95450133,0.004239793,0.0005373181,0.9884291,0.8775346,0.011199613,0.15562233,0.0018642251,0.99945,0.0074210283,0.99395365,0.007263874,0.04758472,0.9854859,0.026489135,0.96929127,0.0030445321,0.1831172,0.99788755,0.8416198,0.07165079,0.0003593015,0.2757273,0.973318,0.0003710627,0.8990999,0.0004916757,0.28222677,0.99892944,0.0017128413,0.1213845,0.0033779284,0.7839596,0.021936625,0.99908113,0.70744824,0.9991485,0.021776656,0.0027157061,0.14408985,0.0007005149,0.9923024,0.0013201621,0.9985662,0.0012846953,0.022550175,0.0007025811,0.00035960734,0.00036158194,0.00037615153,0.00035713505,0.21213631,0.7580402,0.00039543267,0.0023132875,0.3004698,0.00040182107,0.47419488,0.0003665209,0.0006266533,0.99356997,0.00036744433,0.00035854752,0.0004299417,0.0010084459,0.00035965844,0.27977854,0.0003715781,0.0003582706,0.00035831434,0.0070817615,0.9982115,0.00036142152,0.000367894,0.0005029284,0.00035767697,0.00041925203,0.00035886676,0.00036025487,0.95149434,0.0021271787,0.0004176232,0.0062349956,0.00039893904,0.20906264,0.0003727084,0.9686198,0.00035943685,0.9994462,0.99212,0.9586201,0.00036368263,0.99365354,0.00035921985,0.12159433,0.0030555252,0.00036160936,0.9696452,0.0015654692,0.00035862683,0.98344123,0.00035885375,0.00070750446,0.00038053043,0.00036268996,0.02558783,0.00037968703,0.97181726,0.0003621838,0.9982222,0.00039961538,0.00036306554,0.46956953,0.00036018342,0.00035977113,0.87758225,0.0003601381,0.8805865,0.00035889843,0.00036164746,0.0003581429,0.9764846,0.00036849338,0.0003587272,0.0016015993,0.00036343897,0.00036066223,0.00038881227,0.00036029657,0.00035865197,0.99868125,0.004275544,0.38063166,0.4678841,0.8756232,0.99081427,0.00035754556,0.00042865935,0.00036033764,0.00035826242,0.0092736455,0.9479768
0.9987332,0.99641293,0.004568702,0.021034725,0.0018724218,0.9699674,0.99501616,0.9979091,0.9284859,0.5069169,0.0024808259,0.002478506,0.120538145,0.2501065,0.002020873,0.0026012533,0.0025779232,0.93385005,0.99614054,0.9597021,0.12812988,0.0028959932,0.017554754,0.9591682,0.024805311,0.60271734,0.9979824,0.9990941,0.8580549,0.003073233,0.9977532,0.0024523924,0.0005757899,0.99937195,0.9707997,0.99711215,0.022540307,0.9819542,0.99320966,0.9956059,0.9987036,0.00038309017,0.21191834,0.00038205585,0.9529032,0.0036832218,0.9994542,0.9409658,0.0037254656,0.9990476,0.9994555,0.9400159,0.96839106,0.9994456,0.00039014095,0.9765302,0.9991621,0.9994561,0.9871683,0.0029389805,0.0010599586,0.9873776,0.9951324,0.015467727,0.1877295,0.0018326177,0.9994568,0.012620878,0.987245,0.025299296,0.006222407,0.97601056,0.13756329,0.9615169,0.0046776584,0.15788643,0.9986411,0.7735206,0.21730098,0.00035934383,0.70713204,0.99815315,0.00037530245,0.9593084,0.0005056638,0.39540756,0.9973539,0.0016574376,0.8073384,0.002048093,0.9294052,0.03298036,0.9990982,0.6477317,0.999196,0.029037476,0.0031598331,0.17545187,0.00050672144,0.98284,0.0027510398,0.99848443,0.00059944444,0.04360065,0.12586756,0.00035959555,0.000361533,0.00042503208,0.0003567024,0.18670695,0.41254535,0.00039590226,0.0029743607,0.13191865,0.00040859682,0.7529972,0.000371353,0.0006116364,0.9975605,0.00036357762,0.0003609427,0.00044023257,0.0013836214,0.0003595251,0.87303615,0.00036885502,0.00035815057,0.00035829196,0.0826636,0.99678195,0.00036266804,0.0003691991,0.0005475589,0.00035771943,0.00041241327,0.0003588724,0.0003602662,0.9980469,0.011504017,0.0004738961,0.002636072,0.0003887361,0.22524992,0.00036830618,0.9987249,0.0003598699,0.9994305,0.98612714,0.9741198,0.00036613847,0.9990602,0.00035859473,0.014579714,0.0022717533,0.00036293056,0.8877379,0.0005746632,0.00035856056,0.93185884,0.0003598371,0.00037288447,0.00037895748,0.00036346551,0.017141165,0.000388897,0.99040985,0.00036115255,0.999022,0.00036916335,0.00037634862,0.5706581,0.00037034636,0.00035975687,0.9916387,0.00035943976,0.93383145,0.00035886833,0.0003655907,0.00035790706,0.99574226,0.00036874623,0.00035909505,0.0017123015,0.00040023128,0.0003590959,0.00037219902,0.00036100246,0.0003584245,0.9991498,0.0057442817,0.19994137,0.7287249,0.9627563,0.99721575,0.00035783538,0.00040374373,0.00035885,0.00035829333,0.017093776,0.9286239
0.9991316,0.9990576,0.005021941,0.08007737,0.0018572704,0.9705348,0.99329656,0.99775654,0.8975792,0.20318307,0.0013108766,0.0024385497,0.03673406,0.5841148,0.0015098844,0.91985977,0.0019504823,0.96258307,0.9985109,0.9766913,0.08962354,0.9027043,0.018388616,0.9478891,0.013628667,0.59479,0.99884796,0.998478,0.9081653,0.0034523013,0.9993186,0.0033299536,0.0012158442,0.9994197,0.98227304,0.99465746,0.030489046,0.99896336,0.9951834,0.9973815,0.99536645,0.0003816605,0.63951075,0.00037639381,0.62854385,0.0039765984,0.99945396,0.8766012,0.002880766,0.99911886,0.99945515,0.40909603,0.89975494,0.99945027,0.00038623277,0.99904567,0.9993761,0.9994536,0.9578268,0.0050819633,0.00043348994,0.97615355,0.98953795,0.010621519,0.18758954,0.0018913813,0.99937916,0.009786481,0.9966641,0.01558994,0.098310046,0.95826274,0.018633457,0.9802351,0.0035183227,0.26567286,0.99807334,0.8696611,0.14103396,0.00035912413,0.8762798,0.98519486,0.00038373948,0.92973495,0.0004742741,0.31106514,0.9987197,0.0017207011,0.13299519,0.004108259,0.8855119,0.028739246,0.99911827,0.80046546,0.99913174,0.036464103,0.0029849112,0.15082516,0.00072800077,0.9953988,0.0013964734,0.99815816,0.0010413949,0.022717223,0.00068639836,0.00035956778,0.00036240587,0.00038053608,0.00035700315,0.23577058,0.94497687,0.00037753748,0.0021321888,0.22803454,0.00039842838,0.5175097,0.00036597587,0.00046574575,0.9916986,0.00036925878,0.00036063988,0.00043268737,0.0014031958,0.00035897404,0.05911397,0.00036749284,0.00035827025,0.00035830887,0.0036678796,0.99842167,0.00036090816,0.00037567256,0.0006159187,0.00035715924,0.00037518816,0.0003588654,0.00036031153,0.97155994,0.0019271787,0.00041920648,0.0061247284,0.00040527235,0.19197035,0.0003672304,0.9714571,0.00035916126,0.9994449,0.9825043,0.96870136,0.00036271053,0.99020654,0.00035860788,0.82630336,0.0027369824,0.00036240468,0.9743687,0.0016304634,0.00035856463,0.9864601,0.00035972171,0.00036544297,0.00037699603,0.00036466168,0.0299425,0.00039496683,0.9163924,0.00036150235,0.9986077,0.000383867,0.00036422058,0.41467002,0.00037047523,0.00035977009,0.8530109,0.00036047542,0.90503204,0.0003583893,0.00036032818,0.0003581417,0.9835834,0.000367984,0.00035869164,0.0016673616,0.00038295452,0.000359509,0.00038471472,0.00036019733,0.00035857406,0.99869436,0.0017433122,0.41592795,0.30632663,0.8556473,0.99309665,0.00035891106,0.00041395664,0.000360983,0.00035795345,0.017180253,0.97952634
