0.9994537,0.99871445,0.9228982,0.92694503,0.94806325,0.98018277,0.99774003,0.9816403,0.999097,0.9872228,0.03394349,0.43587726,0.9895633,0.99317837,0.0028369117,0.9131601,0.46720168,0.9981572,0.99784374,0.9938985,0.98906446,0.8124618,0.99903345,0.99815863,0.9990828,0.99793565,0.99944097,0.9989649,0.9783548,0.030593319,0.9983,0.049057994,0.99630344,0.9994456,0.99124944,0.9983651,0.016409589,0.9991999,0.99534285,0.99708694,0.99918777,0.0011710158,0.98790723,0.0005170388,0.99875736,0.0823427,0.99945265,0.9978498,0.0031965799,0.9994368,0.999456,0.92574084,0.97776836,0.9994561,0.00043793913,0.9990783,0.9994424,0.99943227,0.99404526,0.5191494,0.003342146,0.99451727,0.9993286,0.8263723,0.94566804,0.22034724,0.99945647,0.81612575,0.9978929,0.08774541,0.999106,0.9992513,0.98812824,0.9921103,0.9953759,0.9660795,0.9992094,0.99893206,0.8478451,0.00036812612,0.9337807,0.9983461,0.0031145124,0.9558198,0.00042502716,0.9988446,0.99934834,0.01566261,0.992599,0.1082273,0.98820055,0.99735767,0.99912304,0.9896052,0.99764097,0.96557295,0.116065644,0.9904113,0.9390435,0.99920124,0.0011453556,0.99853384,0.29606998,0.829864,0.000538308,0.00035863058,0.0003731896,0.00064333266,0.00036086672,0.09985979,0.99914336,0.00036741752,0.020637346,0.52920306,0.00036771136,0.98725533,0.00036171003,0.000361395,0.94629604,0.00036364433,0.00035810005,0.00041781153,0.00041650067,0.0003611716,0.018458663,0.00036139687,0.00036022105,0.00035854668,0.00035984794,0.95929927,0.00036410967,0.00035847593,0.0005081054,0.00037640688,0.00037194527,0.00035785176,0.00036023496,0.99565023,0.035298042,0.028673125,0.0043238094,0.00036275137,0.50967824,0.00040774763,0.8833755,0.00037795363,0.99665314,0.15774915,0.13116273,0.0003773898,0.9891159,0.00035840212,0.0029498504,0.00035879563,0.00035863745,0.9650171,0.0016968005,0.00035744108,0.99716514,0.00035880654,0.00036295925,0.00042005777,0.00047230505,0.22461993,0.0005231161,0.94931084,0.00036013965,0.9989673,0.00047596774,0.00041097216,0.0003598579,0.0005710503,0.00036450804,0.9884409,0.00035715173,0.34392315,0.0003589485,0.00036173195,0.00038740743,0.9484691,0.00037218077,0.00035876653,0.0004352844,0.00044498884,0.00037325456,0.002246204,0.0003586075,0.00035908152,0.9984055,0.001999061,0.0014211966,0.00044542277,0.0003749752,0.9991487,0.0003607374,0.0004759053,0.00035886883,0.00036261562,0.9664747,0.7691075
0.99944216,0.99905616,0.8991701,0.9103159,0.9815196,0.98532724,0.9975497,0.98199594,0.9990828,0.9868194,0.011869221,0.83121806,0.9847446,0.9985409,0.0020872748,0.15791218,0.79659295,0.9964562,0.99723756,0.9966338,0.9690384,0.42160183,0.99744296,0.99888617,0.9993144,0.9964729,0.99942315,0.9788437,0.96688676,0.014146979,0.998629,0.016059252,0.99764097,0.99937904,0.9918218,0.986648,0.008218488,0.98343706,0.9971004,0.996846,0.99876463,0.0008667921,0.96497357,0.00072355557,0.99925226,0.033943653,0.9994541,0.9908593,0.0021654014,0.9994381,0.99945515,0.9543408,0.995628,0.99945587,0.00042387808,0.9940638,0.9994079,0.9994289,0.9943188,0.79353696,0.0031142312,0.99913496,0.9993907,0.68381524,0.9669271,0.29282928,0.9994568,0.9274963,0.9941063,0.91076845,0.9987676,0.99902093,0.9983271,0.99030215,0.99876726,0.98452073,0.99940693,0.999188,0.9816188,0.00039705128,0.95917445,0.99930775,0.0054855584,0.96313685,0.0004423266,0.99578756,0.9993285,0.010096332,0.9575176,0.007450524,0.99220943,0.9847906,0.9989692,0.9950836,0.9991173,0.9982822,0.33068183,0.007319136,0.9359361,0.999278,0.0015080861,0.9991423,0.23231818,0.99530447,0.11322388,0.00035861865,0.00037040442,0.0007419597,0.0003606402,0.09248477,0.99847454,0.00036799698,0.2995772,0.039991703,0.0003666974,0.9980482,0.00039930426,0.00036425065,0.9702181,0.00036356912,0.00035798587,0.0003970632,0.00045238723,0.00036371732,0.28508556,0.00036098217,0.00035960734,0.00035861763,0.00035991002,0.9605984,0.00036970185,0.00035896254,0.00049975223,0.00037384054,0.0003637352,0.0003587823,0.0003612352,0.9993419,0.036406547,0.10055471,0.0039608553,0.0003631775,0.60206556,0.00041805935,0.91848904,0.00037358422,0.9944312,0.21326979,0.1098474,0.00042840792,0.99208176,0.00035908615,0.009346239,0.00035882913,0.000358719,0.98172367,0.0016846419,0.00035727824,0.98973596,0.0003588038,0.00036321572,0.00046371634,0.0004317338,0.1037732,0.00053707155,0.9433534,0.00036005193,0.9989851,0.0005364476,0.00041395176,0.0003607728,0.00047321335,0.0003628048,0.99124545,0.00035664835,0.6640287,0.0003591546,0.00036198567,0.00037684978,0.9709699,0.0003743821,0.0003587597,0.0004130784,0.0005132687,0.00037275298,0.002664637,0.00036061945,0.00035780913,0.98500824,0.0074640624,0.0009377076,0.00039261515,0.00036479902,0.9991091,0.0003615714,0.00045843003,0.00035887634,0.00036103048,0.9719364,0.9526945
0.99945337,0.9988368,0.91248125,0.9166298,0.9524113,0.9768262,0.9977652,0.9849733,0.99899024,0.9499875,0.024953378,0.48406437,0.9894441,0.9947396,0.0023158158,0.30122143,0.34901968,0.9963158,0.9981035,0.9939925,0.98433304,0.90346557,0.9990376,0.99814975,0.9990878,0.9949586,0.99945194,0.9985367,0.9963703,0.016837483,0.99833834,0.061511032,0.9979358,0.99944943,0.9913215,0.99834347,0.01188977,0.9992099,0.99557745,0.994487,0.9991129,0.0010526915,0.9784839,0.0005004172,0.9985202,0.091763124,0.99945277,0.9982346,0.00316776,0.9994313,0.9994549,0.9441268,0.97159326,0.9994543,0.0004219494,0.9989712,0.99943703,0.99943084,0.99399513,0.59830534,0.0033944629,0.9973889,0.99928904,0.86310345,0.9581825,0.30105752,0.9994561,0.8666508,0.99711084,0.007643964,0.99920964,0.9992131,0.996967,0.9951727,0.99663854,0.9556239,0.9993426,0.9991178,0.7806047,0.00040093414,0.9685071,0.99857116,0.0062547536,0.9556906,0.00045420724,0.9988231,0.9993838,0.018316943,0.9958072,0.016288819,0.99013406,0.9971929,0.9991666,0.9942967,0.9975714,0.9796484,0.16002053,0.99364156,0.94390976,0.9990939,0.0011097784,0.9990287,0.30426267,0.96633065,0.00045343742,0.0003586383,0.00037219992,0.000651393,0.00036101535,0.09242691,0.9991855,0.00036919594,0.016196026,0.24432416,0.00036458485,0.9826878,0.0003586356,0.00036458904,0.4405452,0.00036341004,0.00035805686,0.00039855868,0.00042024738,0.00036186387,0.36794135,0.00036167572,0.00035909176,0.00035870943,0.0003598371,0.9450649,0.0003990942,0.0003615895,0.0005868006,0.0003779075,0.00037344586,0.00035872497,0.000361004,0.9935743,0.031592652,0.016529687,0.004959851,0.00036358438,0.5852207,0.00041548247,0.8620928,0.0003805631,0.99563086,0.09028943,0.11905791,0.00039041718,0.9888053,0.00035883274,0.5095901,0.00035900448,0.0003586349,0.9852093,0.001745644,0.00035708075,0.99740833,0.0003588098,0.00036119213,0.00046712163,0.0004838366,0.6286189,0.00053296617,0.9541932,0.0003594461,0.999148,0.00046487592,0.00040815517,0.0003597078,0.0005196735,0.00036094032,0.9875224,0.0003565596,0.49033716,0.00035882162,0.00036129783,0.00038359646,0.9457986,0.0003799619,0.00035876536,0.00044592476,0.00044711208,0.00036827038,0.002058676,0.00036004558,0.00035922686,0.9982535,0.0032308996,0.0015551887,0.00036465717,0.0003716334,0.9991923,0.00035986956,0.0004690183,0.00035888044,0.00036190747,0.9599039,0.78644663
0.9994481,0.9989054,0.93361074,0.9177145,0.9877828,0.98363,0.9977028,0.99317753,0.9991658,0.9448785,0.99732447,0.56189436,0.9904959,0.99874437,0.0019570347,0.19285662,0.8635134,0.9934598,0.9975068,0.99588484,0.99011225,0.10613536,0.9985291,0.9988702,0.9993011,0.96184576,0.999423,0.9803144,0.98665476,0.015817294,0.99860954,0.017234925,0.9987863,0.9993936,0.98661464,0.98590624,0.0050263195,0.9756737,0.99613816,0.9953505,0.99876153,0.0020391985,0.9688219,0.00058752537,0.9992931,0.03677498,0.9994547,0.9958282,0.0025709218,0.9994363,0.99945706,0.989934,0.99598384,0.9994567,0.00043357525,0.99118805,0.99937975,0.9994246,0.99519426,0.84410083,0.003635662,0.99914634,0.9993907,0.78924805,0.9651541,0.4080938,0.99945694,0.92792624,0.9915643,0.55082494,0.99856514,0.9990596,0.99858934,0.992782,0.99896646,0.97139156,0.9993839,0.99926,0.9649062,0.0003837283,0.9658104,0.999273,0.0022589131,0.96701396,0.00046263976,0.99664646,0.9993333,0.0066686156,0.9904569,0.019291688,0.9905483,0.9836007,0.9990231,0.9984686,0.99917126,0.96748334,0.3260848,0.8207187,0.9515456,0.9991109,0.0013523573,0.9992065,0.15398826,0.83801824,0.11444158,0.000358626,0.00036933235,0.00075698126,0.0003606672,0.093032755,0.9985524,0.00036507996,0.30809662,0.001682197,0.00036410397,0.99806184,0.0003615678,0.00036653836,0.9536264,0.00036413816,0.0003578006,0.00039851596,0.00045316608,0.0003637553,0.5052043,0.0003618275,0.00035930632,0.00035876586,0.00035996013,0.9690313,0.0003766325,0.00036335533,0.00057794986,0.00037521854,0.00036319238,0.00035835346,0.0003624487,0.99933964,0.03518516,0.10043337,0.0049549825,0.00036254825,0.59050524,0.00041728077,0.89600426,0.00037208552,0.9939703,0.27166387,0.09370598,0.00042495976,0.9920655,0.00035894685,0.044536717,0.00035920495,0.00035869403,0.9815424,0.0017213516,0.00035703613,0.9881386,0.00035880812,0.0003619094,0.0005316708,0.00043824167,0.1909775,0.0005467675,0.94964045,0.00035947215,0.9991047,0.0005632653,0.00041211414,0.00036067222,0.000449798,0.00036036462,0.99145293,0.00036003444,0.8067884,0.0003588861,0.0003610749,0.00038780115,0.967202,0.00037121467,0.00035876312,0.00041062126,0.00054242124,0.00036823913,0.0025306782,0.00036098575,0.00035796402,0.98558354,0.009672121,0.0009425823,0.00045738634,0.00036393685,0.9990715,0.0003616102,0.0004204221,0.00035889295,0.00036080118,0.9560992,0.9397422
0.9994535,0.99877423,0.93800825,0.9099941,0.95852137,0.9843762,0.9976966,0.985429,0.9990814,0.93051517,0.050548945,0.34462348,0.99512625,0.9950546,0.002470782,0.13070063,0.50077224,0.9965977,0.99791783,0.9956086,0.99243623,0.40047038,0.99875724,0.99832684,0.9989385,0.98631984,0.99944633,0.99901724,0.9933822,0.018968362,0.99875426,0.061313443,0.9982293,0.99944645,0.990726,0.9987056,0.005304878,0.9992482,0.9957,0.9943032,0.99903667,0.0006728579,0.9803125,0.00045696337,0.9983903,0.13001099,0.9994537,0.9984756,0.00287834,0.99943227,0.99945396,0.9848044,0.9759043,0.9994553,0.00048871955,0.9985886,0.99943703,0.9994267,0.99161845,0.76506925,0.0032156238,0.9970458,0.99937075,0.8850349,0.96345997,0.32017162,0.9994574,0.8938418,0.99454814,0.0054082135,0.9989723,0.99922204,0.99874276,0.9949833,0.9974275,0.9400663,0.99930215,0.99840575,0.77160764,0.00039068804,0.937153,0.99841213,0.009304451,0.969053,0.00051083975,0.9986092,0.99940526,0.052834984,0.9992747,0.01555234,0.9905228,0.9979551,0.9991844,0.9961526,0.99781203,0.9535492,0.12325107,0.99562246,0.9294762,0.99911934,0.0013110489,0.9986713,0.25057328,0.7062016,0.00045104828,0.0003586426,0.00037557373,0.000648792,0.00036095118,0.09206592,0.9987832,0.00037265793,0.016456408,0.010023867,0.00036375268,0.99161047,0.00035761355,0.00036251958,0.40819484,0.00036342462,0.00035791163,0.00040597765,0.000428634,0.00035983886,0.1867257,0.00036142272,0.00035959898,0.00035858018,0.00035981758,0.95978016,0.00036825385,0.00036228655,0.00058449444,0.0003742845,0.00037209687,0.00035800514,0.00036239673,0.99918014,0.027670123,0.005499199,0.031145854,0.00036234406,0.5998078,0.00041249796,0.86744934,0.00037803632,0.9957432,0.08818652,0.09070556,0.00039014037,0.9897342,0.00035861897,0.024738314,0.00035879595,0.00035863352,0.9910766,0.0017041034,0.00035686875,0.99768543,0.0003588134,0.00036077434,0.00046695225,0.00048664727,0.8477225,0.00053286966,0.96734434,0.0003592087,0.99912614,0.00049291877,0.00041058546,0.00035977113,0.0005914025,0.00036008662,0.98455876,0.00035968522,0.6191935,0.00035870515,0.00036031633,0.0003949529,0.94775224,0.00037441653,0.0003587669,0.00047426482,0.00046159903,0.0003668154,0.0028726235,0.00035994212,0.0003593296,0.9984366,0.0015398589,0.0016464352,0.00036421366,0.00036830583,0.9991923,0.00035994145,0.0004284212,0.0003589027,0.00035996168,0.97543323,0.9197834
0.9994474,0.99891305,0.9508388,0.8833636,0.98638994,0.9807011,0.997678,0.9920195,0.9991202,0.9541423,0.02307071,0.7679005,0.99408084,0.9923734,0.0019542798,0.13531232,0.7765989,0.9912503,0.99848855,0.9963368,0.99647707,0.15750639,0.99842995,0.99872845,0.99891245,0.9814124,0.9993175,0.9767362,0.989985,0.019643886,0.9989631,0.02168637,0.998833,0.99941194,0.98492604,0.98207355,0.004357218,0.9737456,0.9966903,0.9963826,0.99835855,0.0012320881,0.97939646,0.00061866775,0.9993456,0.04562873,0.9994547,0.9972421,0.0024601044,0.9994386,0.99945575,0.9922524,0.9961527,0.9994553,0.00045788518,0.9931157,0.999408,0.9994242,0.99489754,0.87423676,0.0046878457,0.99912983,0.99939823,0.8812022,0.9692802,0.24015377,0.9994574,0.95454705,0.9854315,0.057804108,0.9986449,0.99914324,0.99879336,0.9873661,0.9987332,0.9779489,0.9993705,0.99918336,0.9891101,0.00039305817,0.8609631,0.99924314,0.002900655,0.96815765,0.000568896,0.99776185,0.9993932,0.010944753,0.98478866,0.032404188,0.9923459,0.99341923,0.9988857,0.9972216,0.99903584,0.9833787,0.36582324,0.8678045,0.9375643,0.99902,0.001452912,0.99914265,0.116227046,0.9839287,0.12616347,0.00035863213,0.00037056953,0.0007633385,0.0003614005,0.098318815,0.99874,0.00037649053,0.2824533,0.004390377,0.00036511163,0.9985291,0.0003650142,0.00036483485,0.9176118,0.00036321487,0.00035775354,0.00043453043,0.00046716683,0.00036209731,0.49335903,0.00036163264,0.00035927963,0.000358705,0.00036002017,0.9535059,0.00037946142,0.00036117647,0.0005646793,0.0003662343,0.00036242383,0.00036017763,0.00036218014,0.99939466,0.032321423,0.10823893,0.0046249414,0.0003619834,0.57527816,0.00042395364,0.9023896,0.00037753786,0.9940838,0.124140754,0.074565776,0.00042924692,0.98593765,0.0003593488,0.0055613345,0.0003588035,0.00035866737,0.9813409,0.001722527,0.00035681025,0.9903458,0.0003588117,0.00036277107,0.00051395013,0.00045408713,0.85309154,0.00047430623,0.94847846,0.00035900573,0.9991265,0.0005707023,0.0004184421,0.00036047457,0.00044108974,0.0003596936,0.98956466,0.000357306,0.71602243,0.00035853166,0.00036026223,0.00037433786,0.97554684,0.00036832847,0.00035883154,0.00048078853,0.0005614282,0.00037686364,0.002322032,0.0003603007,0.00035822263,0.9865621,0.005844243,0.00096262654,0.00043555791,0.00036373863,0.9989349,0.00036039707,0.00041367224,0.00035890954,0.0003589215,0.9766589,0.9630775
0.9994537,0.9987595,0.95226425,0.8998553,0.9629365,0.9761174,0.9978383,0.9852793,0.9991986,0.91761464,0.06380245,0.5872912,0.9957742,0.9862645,0.0024085324,0.15030432,0.539106,0.99519217,0.99809045,0.9964296,0.97612065,0.4839505,0.99909484,0.99843854,0.9987931,0.9947038,0.99942905,0.99732995,0.98650616,0.029116672,0.9986842,0.02906767,0.9975188,0.9994492,0.9934483,0.99876463,0.006423552,0.99908864,0.9972283,0.9939017,0.99916255,0.0007108773,0.98602444,0.0004752897,0.99831945,0.12344927,0.99945587,0.99860954,0.0033854702,0.9994357,0.9994553,0.9988632,0.9815042,0.99945337,0.0004627061,0.99884146,0.9994392,0.9994223,0.9960432,0.8335227,0.0021417253,0.9960089,0.9993911,0.8554736,0.9305426,0.30639398,0.9994561,0.94286346,0.99471456,0.012836137,0.99893135,0.9992204,0.9990368,0.9960407,0.99790645,0.9600153,0.9993812,0.99888605,0.7379534,0.00038818654,0.90420276,0.99850154,0.015238129,0.9696694,0.00052687194,0.9989237,0.9994305,0.059820317,0.98869866,0.025362687,0.98534936,0.99784577,0.99921596,0.99570626,0.99736077,0.97099507,0.17765373,0.9957415,0.9461282,0.9991172,0.0013989246,0.9986155,0.13741875,0.92219365,0.00046039873,0.00035864685,0.00037340543,0.00064645865,0.000361678,0.09055009,0.9985721,0.00037900696,0.0169873,0.0030707289,0.00036556873,0.9838801,0.0003576014,0.00036251108,0.34810218,0.0003625374,0.00035786012,0.00044846436,0.00043039583,0.00036011476,0.25842842,0.00036123945,0.00035918815,0.00035921144,0.00035975498,0.9528125,0.00036647043,0.0003612522,0.00060463534,0.00036685195,0.00037030206,0.00035989957,0.00036205468,0.99850947,0.028215822,0.037788536,0.0144419605,0.00036220832,0.5807463,0.000412817,0.89876974,0.0003696261,0.9953622,0.05282615,0.065731,0.00038779093,0.98898286,0.00035885975,0.02047717,0.00035871763,0.00035863044,0.99263096,0.0017048499,0.0003565654,0.9985259,0.00035881664,0.00036119213,0.00046087865,0.0004982143,0.7561012,0.0004630571,0.92355645,0.00035897526,0.99893075,0.0005436215,0.0004010312,0.00035987693,0.00044989874,0.0003592356,0.98750275,0.00035801693,0.54959995,0.00035840637,0.00035968504,0.00038378598,0.950105,0.00037086481,0.00035883771,0.0005211614,0.00047744866,0.00037819167,0.0012145715,0.0003598704,0.00035939796,0.99830806,0.0018936557,0.0015263226,0.00036135208,0.00036821244,0.99918395,0.00035923885,0.0004187472,0.0003588837,0.00035910495,0.96444535,0.94528943
0.9994456,0.9988953,0.9552366,0.78550386,0.97848034,0.98352975,0.9981692,0.9944977,0.99921215,0.9503544,0.028683463,0.8664308,0.9945523,0.99715245,0.0020421282,0.15282877,0.8447146,0.9934615,0.99818796,0.996314,0.98918486,0.17483503,0.9983181,0.99880755,0.9989549,0.98902357,0.99935764,0.9802356,0.9882013,0.038862288,0.9987527,0.01844311,0.99895394,0.9994142,0.9926329,0.9824882,0.003666282,0.9931068,0.99487346,0.9935322,0.99835485,0.0015607873,0.99158984,0.0006659013,0.99923694,0.032441974,0.9994555,0.9957508,0.002305982,0.9994444,0.99945456,0.9981019,0.9968501,0.99945647,0.00043277565,0.9941766,0.99942434,0.99941754,0.99548113,0.8040328,0.0036732436,0.9991277,0.9994141,0.8059788,0.94842535,0.025790283,0.9994579,0.96452713,0.98500973,0.6001385,0.9988883,0.999108,0.99890506,0.98967767,0.99827814,0.9709916,0.9993498,0.9989207,0.9808539,0.00038935288,0.9501279,0.99927884,0.004621099,0.97787,0.0005869522,0.9959925,0.99939454,0.010319841,0.97054523,0.059204515,0.9850205,0.98879284,0.99915135,0.9835503,0.9991067,0.99097943,0.36090875,0.918845,0.95887977,0.99914396,0.0015749428,0.9991548,0.13719834,0.99744105,0.14132535,0.00035863745,0.00036962307,0.00078610744,0.0003623629,0.0935931,0.9983839,0.00037104747,0.28622544,0.00059609645,0.00036342442,0.99873596,0.0003725615,0.00036301292,0.8926163,0.0003629582,0.0003577208,0.00043289136,0.00043007042,0.00036107848,0.16516922,0.00036125362,0.00035901016,0.00035922002,0.00035996886,0.9338524,0.00037634754,0.00036117664,0.00057335483,0.00036672622,0.00036311572,0.00035787153,0.00036176728,0.9993807,0.033145797,0.00068574917,0.005256009,0.00036253425,0.35466668,0.00043027932,0.8884831,0.0003690548,0.9939062,0.07765321,0.064276464,0.00044131625,0.98795706,0.00035863917,0.0021824425,0.00035862037,0.00035864412,0.980736,0.0016949179,0.00035661945,0.995057,0.0003588153,0.00036143136,0.00048691354,0.00046225716,0.7337611,0.0004828723,0.94387543,0.00035954447,0.9991136,0.0006618031,0.00046203396,0.00036132557,0.0004491037,0.00035887535,0.9862614,0.00036263847,0.85225093,0.0003586414,0.00035963755,0.0003748003,0.97191614,0.00037559218,0.0003587667,0.00052364916,0.000570251,0.00037162183,0.002192684,0.0003606136,0.00035858533,0.98312783,0.0011938909,0.0010649033,0.000391459,0.0003632277,0.9989372,0.00035946377,0.00041023234,0.00035891074,0.0003581562,0.9735076,0.9644046
0.99945253,0.998874,0.95792407,0.91772014,0.51902896,0.9796015,0.9979652,0.9856699,0.99917334,0.9192718,0.059277274,0.94686323,0.9953354,0.9776359,0.0021338188,0.19395834,0.82800925,0.9973878,0.9968637,0.9962281,0.98845726,0.4950855,0.99893504,0.99895906,0.99887556,0.9976488,0.999418,0.9985071,0.9893112,0.021706799,0.9985397,0.038301434,0.9959611,0.9994412,0.9926312,0.99851555,0.0057442714,0.99911207,0.9966313,0.9887944,0.99913895,0.0008028904,0.99270767,0.00047943223,0.9984877,0.1136731,0.99945503,0.9987845,0.0036906505,0.9994492,0.9994535,0.99913955,0.9898886,0.99945635,0.00045732094,0.99864644,0.99944574,0.9994142,0.99688834,0.7369612,0.0018842276,0.9940602,0.9993593,0.88516754,0.9453322,0.22100574,0.99945706,0.94334143,0.99563134,0.2720715,0.9988159,0.9992632,0.99877614,0.9970018,0.99766016,0.9432862,0.99937135,0.99892384,0.8022625,0.0003923972,0.9636134,0.99857926,0.020305928,0.9665182,0.00057736685,0.99888057,0.99943775,0.053484935,0.99710876,0.04251965,0.9815331,0.9971636,0.99923635,0.9947068,0.996617,0.929071,0.22341725,0.99511504,0.95006526,0.9990544,0.0012408344,0.99787045,0.119628474,0.91306335,0.00042121313,0.00035865014,0.00037294102,0.0006743595,0.00036111055,0.095707476,0.99825364,0.00037081886,0.02204727,0.0038024054,0.0003646205,0.9836374,0.00035793535,0.00036331965,0.32578042,0.0003624895,0.0003577508,0.0004498925,0.00040939555,0.00035940466,0.26104248,0.00036087394,0.00035869968,0.00035870654,0.00035981313,0.94306856,0.00036571204,0.0003603431,0.0006067268,0.0003668939,0.0003698739,0.00035830511,0.00036128666,0.9988514,0.032924518,0.0045025307,0.3581528,0.00036368088,0.40984416,0.00041549277,0.83645546,0.00037114992,0.99540114,0.06276774,0.048194367,0.00040497418,0.98855406,0.00035854272,0.0026993565,0.0003583946,0.0003586214,0.9926006,0.0016739682,0.00035637573,0.9983726,0.0003588199,0.00036051546,0.0004449532,0.0005959782,0.8753225,0.0004708998,0.9113464,0.00035944386,0.9989631,0.00060076796,0.00043840337,0.00036380213,0.00044664583,0.00035870395,0.9867265,0.00036213011,0.8127881,0.00035867747,0.0003595165,0.00038430476,0.96239114,0.00038139077,0.0003587491,0.0007742894,0.0004982613,0.00038434632,0.002330722,0.00035953263,0.00035944046,0.9981262,0.00083177706,0.0014786538,0.0003599181,0.0003646361,0.9989298,0.00035868824,0.00041441206,0.00035887142,0.0003584006,0.96415395,0.8549904
0.9994506,0.99892586,0.96459365,0.8093336,0.93274575,0.98325956,0.99835217,0.9908874,0.9992499,0.9592609,0.038567398,0.92354834,0.9939698,0.9945372,0.0020098179,0.14837326,0.8447765,0.99707556,0.9984274,0.9958127,0.99559253,0.1603316,0.9987198,0.9989428,0.9990773,0.9911573,0.99938333,0.9873487,0.9829844,0.022985416,0.99884987,0.025354056,0.99897397,0.999424,0.9906617,0.9814488,0.004038906,0.99431926,0.99605346,0.99119425,0.9986804,0.0019435774,0.990094,0.0006824463,0.99926525,0.022872766,0.99945515,0.99769163,0.0023108248,0.99944407,0.9994547,0.99823725,0.9969779,0.99945825,0.00044126558,0.9946621,0.9993686,0.9994178,0.9960424,0.78031844,0.002625833,0.9991547,0.999443,0.85005707,0.95534074,0.050999053,0.999456,0.9738261,0.9870515,0.19604002,0.9984615,0.999218,0.99886525,0.9866116,0.9982986,0.9770726,0.99934894,0.9988783,0.90726465,0.0004006571,0.9249929,0.99926955,0.012160017,0.9767337,0.000629147,0.99597365,0.9994324,0.018092418,0.99116087,0.003805378,0.9883371,0.99441624,0.9988765,0.9835873,0.99910694,0.97863925,0.40071145,0.5574262,0.9643856,0.9991109,0.0021179758,0.9981756,0.0654698,0.99602854,0.14860506,0.0003586419,0.00036914332,0.000760108,0.000362089,0.09709502,0.9975702,0.0003708756,0.30010384,0.0014764379,0.00036343344,0.99854857,0.00039438964,0.00036500025,0.86581385,0.00036288192,0.00035784784,0.00044795786,0.0004282409,0.0003603306,0.4385201,0.00036102725,0.00035852875,0.00035868792,0.00035989683,0.9355106,0.0003788179,0.0003589427,0.00056564517,0.00036602578,0.0003607479,0.00035829438,0.00036125514,0.9992779,0.035324078,0.15949625,0.0053286785,0.0003635041,0.12939636,0.00044769657,0.89785576,0.00036898706,0.99403,0.082006045,0.049507946,0.00043944333,0.9951834,0.00035860375,0.0019507637,0.0003585694,0.00035861437,0.9916699,0.0016693232,0.00035640495,0.990099,0.00035881836,0.00036141102,0.0004746744,0.0005962942,0.894933,0.00050735794,0.9597797,0.00035937072,0.9989837,0.00065315503,0.00045640313,0.00036024748,0.00047651134,0.00035843972,0.986465,0.0003580521,0.8505909,0.00035881068,0.00036059984,0.00039059884,0.9708892,0.0003750358,0.00035873696,0.0006840631,0.0005938485,0.00038061207,0.003536091,0.00036003185,0.0003590307,0.9787618,0.0016132272,0.0009651893,0.00044487222,0.00036249709,0.9988961,0.00035877374,0.000409039,0.00035889962,0.00035750892,0.96908385,0.9675707
0.99945253,0.99910283,0.9696158,0.92240924,0.93318415,0.9465703,0.99814355,0.9910678,0.99925417,0.93947816,0.1301575,0.9837001,0.9603268,0.9887117,0.0020790177,0.19133544,0.67599964,0.99627894,0.99837166,0.9960802,0.9901838,0.8158139,0.99901915,0.9987503,0.999076,0.9984352,0.99943525,0.998672,0.99422485,0.02249715,0.99879754,0.06514889,0.9965906,0.99945,0.9938087,0.99816006,0.003901822,0.99918514,0.9968516,0.9923206,0.9991498,0.0007395638,0.99015325,0.0004901939,0.9982816,0.071695395,0.99945503,0.9989772,0.0038200154,0.999448,0.9994543,0.9988846,0.9936702,0.99945456,0.00045840445,0.9988733,0.99944836,0.9994211,0.99621284,0.77949375,0.0018696657,0.996454,0.99936897,0.929338,0.91946566,0.23184684,0.9994568,0.96253335,0.9950133,0.40751532,0.9986156,0.9992163,0.9974935,0.998247,0.99637395,0.95433474,0.9993795,0.9988985,0.9119456,0.00040631197,0.9080457,0.99838257,0.020816898,0.97390544,0.00066343206,0.99910456,0.99944264,0.06749367,0.9664887,0.006629117,0.9769363,0.99786204,0.99921334,0.99359775,0.9951556,0.90536344,0.24031983,0.9969343,0.9581952,0.9991696,0.0015612765,0.99770594,0.1869545,0.89723176,0.0004339704,0.00035864927,0.00037374377,0.0006749755,0.00036081494,0.09839774,0.9984596,0.00037071828,0.033738535,0.012566907,0.00036494544,0.9820226,0.0003635528,0.00036163986,0.25303873,0.000366065,0.00035782758,0.0004460538,0.0004114639,0.00035984142,0.6779539,0.00035979852,0.00035851577,0.0003587575,0.00035970233,0.91434324,0.00036356808,0.00035916266,0.0006043622,0.00036680698,0.00036872583,0.00035793107,0.00036110054,0.99677485,0.04107572,0.003749453,0.45975143,0.00036217633,0.36313847,0.00044947717,0.86579937,0.00036934164,0.99634844,0.040030926,0.03811975,0.000394939,0.9861026,0.0003586106,0.3697719,0.00035851763,0.0003585978,0.99454236,0.0016594289,0.00035623752,0.9978067,0.00035882264,0.0003603318,0.00047264987,0.000622874,0.9014406,0.00048708048,0.8874414,0.000359206,0.99888784,0.00097597693,0.00043794952,0.0003612772,0.0005033351,0.00035846536,0.9885533,0.00035906816,0.6033042,0.00035880654,0.0003595863,0.00039197525,0.9601588,0.0003761001,0.0003587414,0.0010828364,0.00052556605,0.0003748578,0.0025834464,0.0003592885,0.00035946476,0.99807477,0.0009762164,0.05697385,0.0003616678,0.0003634847,0.9991715,0.00035851097,0.00041462152,0.0003588748,0.00035790174,0.96848094,0.946041
